gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000170745.11,KCNS3,-0.08973679956527822,NA,0.9284963720732925,0.06143249071979654,0.09506454587637928,0.0009744980187213592,NA,108,112,112,0.0020831635168651777,0.18484218588376025
ENSG00000126264.9,HCST,-0.08937153513239028,NA,0.9287866446009805,0.0017475367913750966,0.04220530431786325,0.031368586485893184,NA,34,34,34,0.28614163796091197,0.010759645689903041
ENSG00000177042.14,TMEM80,0.08927713728343932,NA,0.9288616633084098,0.17452476422933116,0.5082172659866354,5.3607761670957454e-21,NA,33,39,39,0.05680278012493424,0.15147071565022593
ENSG00000102858.12,MGRN1,0.08913742166607111,NA,0.9289726975603102,0.1060386704064914,0.4154280015903104,3.610162763556019e-15,NA,31,35,35,0.04085962238556548,0.09880305568187198
ENSG00000277526.4,RP11-378A12.1,0.08842779856867906,NA,0.9295366677703083,0.08569422109469557,0.17609108057556974,3.6391422064963342e-06,NA,48,52,52,0.00033068895897725594,0.20801141741304785
ENSG00000144791.9,LIMD1,-0.08774294065555666,NA,0.9300809895084524,0.021602581934545593,0.18939113411021166,2.1355560018845983e-06,NA,25,26,26,0.009467506331552474,0.07447215436339784
ENSG00000197728.9,RPS26,-0.08770756332335473,NA,0.9301091081306682,0.28600548201560816,0.7163441829318802,2.8639804185478626e-37,NA,17,19,19,0.008398399030941202,0.25219305481519794
ENSG00000125450.10,NUP85,-0.08754827047834,NA,0.9302357183997918,0.0343816129038759,0.31100124972897386,1.5743120516612404e-11,NA,11,12,12,0.3473254062093001,0.05641019752212124
ENSG00000140488.15,CELF6,0.08750156814805311,NA,0.9302728390121322,0.007854756052877662,0.10276985571578412,0.0006893415418780969,NA,13,13,13,0.41995518187174596,0.04432846470792555
ENSG00000131375.9,CAPN7,0.08746633245021379,NA,0.9303008456525097,0.007069585436637736,0.05520142224663301,0.010568454129623841,NA,14,16,16,0.325400206692687,0.11623406617010833
ENSG00000113593.11,PPWD1,-0.08726224402962332,NA,0.9304630644004627,0.030852339289685605,0.20618455724606735,3.4702940075961533e-07,NA,72,72,72,0.007271857509778241,0.049911986327078925
ENSG00000260804.3,LINC01963,-0.08679814617475716,NA,0.9308319612023038,0.008008388112578745,0.08309174011875796,0.0013764313976666394,NA,5,6,6,0.623847344000535,0.1474439899283886
ENSG00000259959.1,RP11-121C2.2,0.08644557691394163,NA,0.9311122173662878,0.0013858719141958417,0.05840528681690248,0.012053112761553254,NA,3,3,3,0.9211713922816678,0.04018866897308967
ENSG00000240771.6,ARHGEF25,-0.08617161794811079,NA,0.9313299923604041,0.0038441230713207094,0.059899085203251386,0.008923043391748748,NA,11,12,12,0.3471968944292536,0.07314286156163571
ENSG00000134121.9,CHL1,-0.0853349974948015,NA,0.9319950690191734,0.0016434294423791373,0.041066408238764215,0.032828901065338666,NA,3,3,3,0.8917151857698616,0.05987395592691504
ENSG00000139971.15,C14orf37,-0.08500891353009221,NA,0.9322543043910176,0.028409564442393273,0.04196613749631588,0.02975328639289739,NA,41,44,44,0.004791512160464288,0.1252645121237575
ENSG00000164989.16,CCDC171,0.08470943263269454,NA,0.9324923967682257,0.05005503691924085,0.13931310002299746,6.792040326558954e-05,NA,39,46,46,0.002922426022401966,0.22366276178799366
ENSG00000090975.12,PITPNM2,0.08467336957327307,NA,0.9325210679181278,0.009109292291243515,0.09926489460489103,0.0007745677896428898,NA,57,61,61,0.004437822173428683,0.051937323277503715
ENSG00000114439.18,BBX,-0.0846720890081745,NA,0.9325220860051273,0.004095891820331043,0.14037853381947754,4.524084048229886e-05,NA,29,29,29,0.06234987263870446,0.030470018554375526
ENSG00000271743.1,CTD-2541M15.3,-0.08365567186397496,NA,0.9333302022730429,0.06023870969406772,0.1602757853880231,6.950303568044501e-06,NA,44,48,48,0.000569657830843835,0.15033830231125306
ENSG00000188672.17,RHCE,-0.08357222282627709,NA,0.9333965526285972,0.07587363920565846,0.2716878317240468,1.8407970489301905e-09,NA,10,10,10,0.07704173276282955,0.10356540776034903
ENSG00000058085.14,LAMC2,-0.08286013133206079,NA,0.9339627555693915,0.07739233556574815,0.30122026325940643,1.972660817514923e-10,NA,10,10,10,0.32141986893461094,0.3041768028217792
ENSG00000198643.6,FAM3D,-0.08279865256477299,NA,0.9340116405478822,0.04375577247562969,0.049269930602878036,0.020660284415923432,NA,71,73,73,2.9505603088973715e-05,0.1628323858004729
ENSG00000078900.14,TP73,0.08269962669480097,NA,0.9340903817116859,0.01594383250946675,0.17213878491377274,3.4837235233824427e-06,NA,30,31,31,0.0008844914704330077,0.10767005386730906
ENSG00000141994.15,DUS3L,-0.08201878091313818,NA,0.9346317787630263,0.0029011062695408893,0.07960539904557913,0.002358543244527661,NA,6,8,8,0.8250336773649466,0.036397281906533664
ENSG00000198231.12,DDX42,0.08122731588547097,NA,0.9352611763519555,0.07189468998760797,0.2397654087494434,3.717586940728752e-08,NA,65,65,65,0.09785650077311289,0.08130326293085291
ENSG00000033030.13,ZCCHC8,-0.0811809610280645,NA,0.9352980404334647,0.0248757271616377,0.040370878435314166,0.03716835747986104,NA,59,59,59,0.0014627558450945285,0.07837291994013652
ENSG00000058404.19,CAMK2B,0.08115102755332654,NA,0.9353218453490992,0.0028786009874185612,0.04491909906160353,0.024422126222730968,NA,7,7,7,0.7034293027460621,0.110222938245651
ENSG00000152642.10,GPD1L,-0.08105245840069508,NA,0.9354002339295804,0.00318672838641824,0.10189999302945058,0.00037748836070352807,NA,7,7,7,0.2956694696162221,0.04326727067884697
ENSG00000104341.16,LAPTM4B,0.0807704774142818,NA,0.935624486946863,0.012575409781253481,0.0709748837098905,0.004233427071296794,NA,16,16,16,0.0094193765495842,0.123456499042459
ENSG00000180953.11,ST20,0.08074672733625438,NA,0.9356433750731761,0.15254707942786375,0.2407309051461108,4.650007969871952e-08,NA,71,75,75,2.3561245185467444e-15,0.17671895939271862
ENSG00000146574.15,CCZ1B,-0.08061460817503288,NA,0.9357484483743959,0.28936875171390175,0.20425089627392526,4.987265908447242e-07,NA,74,84,84,9.437968827581185e-07,0.3117686607311921
ENSG00000155749.12,ALS2CR12,-0.07951565593144844,NA,0.9366224794089812,0.01435557969131043,0.19688281185239068,7.480312814897594e-07,NA,4,4,4,0.0476255135478575,0.0595433243439668
ENSG00000139624.12,CERS5,-0.07943208873409797,NA,0.9366889461485562,0.020485703804324268,0.19633558802999998,5.021977247466708e-07,NA,34,36,36,0.0003306154670855266,0.0685397341757524
ENSG00000197705.9,KLHL14,-0.07932667317322559,NA,0.9367727910235607,0.0457220057642319,0.24589215118389265,1.2902296055485413e-08,NA,9,9,9,0.019282402539984075,0.19250842932131515
ENSG00000159339.13,PADI4,0.07913678629289622,NA,0.9369238240212275,0.05879168624783408,0.2540177028181372,1.5181908600954678e-09,NA,24,25,25,0.11196851576787843,0.1908278270070717
ENSG00000103150.5,MLYCD,0.07897352290794783,NA,0.9370536829298534,0.004008883959859139,0.09784269202757967,0.0009665040139288707,NA,7,8,8,0.44746218883308597,0.03709231027859757
ENSG00000170113.15,NIPA1,0.07874693543938499,NA,0.9372339122827205,0.0023574801020240952,0.1811983520818697,2.5395951195996485e-06,NA,14,41,41,0.48144019985416,0.0605617932286565
ENSG00000272894.5,RP5-1159O4.1,-0.07744513051335358,NA,0.938269439606096,0.04498545920716898,0.2905410337560758,2.99788480512775e-10,NA,48,53,53,0.059448446748875367,0.13949195847752938
ENSG00000187672.12,ERC2,-0.07708374639006263,NA,0.9385569230267512,0.002359306551454337,0.04570979262076826,0.025503722652027692,NA,11,14,14,0.10866876518967845,0.05728223133072283
ENSG00000197579.7,TOPORS,0.07652746734318741,NA,0.938999462265269,0.00809161436338809,0.04462684041430636,0.02628490952147693,NA,10,10,10,0.2542474715505648,0.05030183199942952
ENSG00000145808.9,ADAMTS19,-0.0762398467028024,NA,0.939228281838538,0.04922942076295981,0.05373880489656535,0.014400888919626466,NA,59,60,60,0.022039527615754204,0.16183453502404202
ENSG00000108001.13,EBF3,-0.07614866279429261,NA,0.9393008251878351,0.03949814030771371,0.11843505266493658,0.00017004125439295243,NA,44,48,48,0.0005688668297166074,0.2362407272721488
ENSG00000019186.9,CYP24A1,0.0743927681496668,NA,0.9406978630401838,0.06180344485336188,0.08913810864495998,0.0004332551951485154,NA,23,24,24,0.027605449900631393,0.14192501640520475
ENSG00000111261.13,MANSC1,-0.07430143164145987,NA,0.9407705378972641,0.003904893510813073,0.06840728757308802,0.003965749605331366,NA,4,4,4,0.17189419997667388,0.05721700429687838
ENSG00000214652.5,ZNF727,0.07413919742276265,NA,0.9408996260343419,0.011602984886890218,0.047889324354759136,0.023124578797829136,NA,5,7,7,0.03931101413900897,0.17906840532881976
ENSG00000138750.14,NUP54,-0.07410526286255295,NA,0.9409266276192638,0.016589904268279314,0.1652756975357902,7.594661964092903e-06,NA,23,24,24,0.3422913406580975,0.029129179995991114
ENSG00000148604.13,RGR,-0.07400927900606333,NA,0.941003001932316,0.10956452998841806,0.3990088481463475,1.3091478903726116e-14,NA,53,54,54,0.2917837510151501,0.14777462507772546
ENSG00000165502.6,RPL36AL,-0.07374810424166464,NA,0.941210821323863,0.012684435558627805,0.0935544917090704,0.0011453630067790172,NA,13,13,13,0.17806213884693312,0.03428230136388465
ENSG00000180616.8,SSTR2,-0.0730434872901243,NA,0.9417715120590663,0.02821043027579881,0.1109013954748376,0.0003710056664978093,NA,29,35,35,0.001546626174984433,0.36055781183738383
ENSG00000234409.6,CCDC188,0.07286997728596908,NA,0.941909585063412,0.009103888487573214,0.08107046347809735,0.0022001182915416407,NA,17,17,17,0.2846799772058365,0.11281336253444108
ENSG00000163320.10,CGGBP1,0.07215487966662705,NA,0.9424786523401539,0.011218820092861893,0.17666210278318706,2.9450168207633264e-06,NA,20,20,20,0.0013056357101254863,0.1709140454623605
ENSG00000158158.11,CNNM4,-0.07138147796313195,NA,0.9430941504462432,0.0119192733942129,0.07339460335921796,0.00448668674227268,NA,22,22,22,0.013621017098399777,0.2697228654251084
ENSG00000099810.18,MTAP,-0.07071005878868354,NA,0.9436285151229746,0.01320595760849823,0.08891440598566841,0.0016474299430445814,NA,17,18,18,0.3685865700575105,0.09007971100244963
ENSG00000273198.1,GS1-304P7.3,-0.06976530808633105,NA,0.9443804600078823,0.07514133586446733,0.15377853060706176,1.7026805655774332e-05,NA,65,66,66,0.01630624201904514,0.0959069166040689
ENSG00000187134.13,AKR1C1,0.06950953290764887,NA,0.9445840448453686,0.0990218477295978,0.21268568737051147,2.871796679537575e-07,NA,42,42,42,0.0025890966422098013,0.4574597207769404
ENSG00000164385.8,LINC01600,0.06950040145820512,NA,0.9445913131103993,0.06156640598472962,0.11302815389836204,0.00010291798785975238,NA,47,52,52,0.09017799045929527,0.27307065529761904
ENSG00000060566.13,CREB3L3,-0.06889224419223529,NA,0.9450753920908368,0.0004532709202565875,0.0545848376451895,0.014013628183273551,NA,3,5,5,0.8726822595565522,0.019518737326938214
ENSG00000242715.7,CCDC169,-0.06880964228658519,NA,0.9451411428470258,0.1173069035502915,0.2785722752775893,4.4720478563489915e-10,NA,92,95,95,0.01721040581765485,0.1336811648977387
ENSG00000183476.12,SH2D7,-0.06844318494868808,NA,0.9454328457882635,0.040348255977037215,0.2193200221450573,1.0605558124639996e-07,NA,24,25,25,0.013171015058406581,0.08961108823344635
ENSG00000055732.12,MCOLN3,0.0680822387224246,NA,0.9457201689934367,0.03432226200483064,0.11356493652991995,0.00014797163596122462,NA,14,15,15,0.017582916937920034,0.13202737746904056
ENSG00000204588.5,LINC01123,-0.06803422664792677,NA,0.9457583884689946,0.003361068976461624,0.06203532509874675,0.008694082714660649,NA,9,11,11,0.12620971102807763,0.07441514642579912
ENSG00000128536.15,CDHR3,0.06694402884062942,NA,0.9466262616856408,0.00483192661518223,0.0401846132675919,0.03624803870322688,NA,17,20,20,0.4279118565214347,0.09218548232663476
ENSG00000174099.10,MSRB3,0.06634565767628642,NA,0.9471026337051204,0.006042973084147003,0.0729640233274559,0.003816834392958396,NA,14,16,16,0.14396972106887015,0.1685770958217543
ENSG00000104870.12,FCGRT,0.06621889176379092,NA,0.9472035563320929,0.008094037019577097,0.059356093141873324,0.011275550170977743,NA,16,16,16,0.0022528421385324673,0.1557504564305352
ENSG00000255284.1,AP006621.5,0.0659903922818685,NA,0.9473854746304888,0.03477743064819921,0.32863874484377786,3.3586155689226636e-11,NA,7,7,7,0.7073481077504089,0.0883720454292973
ENSG00000093183.13,SEC22C,0.06596317892209705,NA,0.9474071405435751,0.010159126240698573,0.07297900909830002,0.003730197920463903,NA,21,21,21,0.6279598757689484,0.03894264625503094
ENSG00000122359.17,ANXA11,-0.06594887009111489,NA,0.9474185325332307,0.017107642039668323,0.17221523850149806,4.060493584410822e-06,NA,12,13,13,0.26891342129519713,0.06441681698249106
ENSG00000112796.9,ENPP5,0.0657550164669136,NA,0.9475728703424513,0.02042809724556802,0.07372370255092467,0.003666067924012243,NA,25,25,25,0.0014514784465426884,0.0670260518001181
ENSG00000175170.14,FAM182B,-0.06570163725559686,NA,0.9476153688904132,0.13576255952477076,0.3507421315615404,1.4287847017710276e-12,NA,55,58,58,0.4837868411991646,0.2569094446928049
ENSG00000174226.8,SNX31,0.06539647468993481,NA,0.9478583308632972,0.14957315815555025,0.4322889973153068,1.0775003944927728e-16,NA,14,14,14,0.4442863182848411,0.1487554682777259
ENSG00000261455.1,LINC01003,0.06502621407337417,NA,0.9481531286076152,0.022980258106180762,0.05075970460581019,0.015477346630390397,NA,15,17,17,0.30652664408879793,0.09784747974631224
ENSG00000029559.6,IBSP,0.06470697226765512,NA,0.9484073113923034,0.020288739185401933,0.04301693356664816,0.030896052159982444,NA,14,14,14,1.562649158964611e-05,0.15259454355299987
ENSG00000269921.1,RP11-646I6.5,-0.06406595328999404,NA,0.9489177114702916,0.004390860808609727,0.037225472039425736,0.04093705974979493,NA,3,3,3,0.746833658715233,0.12986594523234565
ENSG00000168781.21,PPIP5K1,0.063353175698464,NA,0.949485272684726,0.011404807195466403,0.0434443977641099,0.030228314340817256,NA,21,21,21,1.316355889058279e-10,0.10347289195865196
ENSG00000260947.1,RP11-384P7.7,-0.06318541007475338,NA,0.9496188626372833,0.0499817370939737,0.2353785415380127,8.152559196194893e-09,NA,22,23,23,1.610258265320549e-05,0.09161335332792306
ENSG00000182557.7,SPNS3,-0.0630053344342265,NA,0.9497622564988355,0.003959880693190583,0.038118248870971996,0.03677297094185817,NA,5,6,6,0.11347245854535806,0.12123459112523445
ENSG00000254415.3,SIGLEC14,-0.06298040532693601,NA,0.9497821076239181,0.07696019456199837,0.2147042367820732,1.865416872643229e-07,NA,38,39,39,0.16963622400025546,0.2031314431990799
ENSG00000148158.16,SNX30,0.06249267776885057,NA,0.9501704928384277,0.004279285665380161,0.035024505081575015,0.04855302625997745,NA,15,16,16,0.24184860950056686,0.049269954107022416
ENSG00000116874.11,WARS2,0.062383302055968204,NA,0.9502575920871191,0.12073311115656442,0.337531564499657,8.861690190901755e-12,NA,28,29,29,0.16943473941166487,0.20071274408473164
ENSG00000139531.12,SUOX,0.06227595298334872,NA,0.950343078037643,0.010197684577481991,0.1057028002623546,0.00045752938467471404,NA,7,7,7,0.6916599189093853,0.028982349267103056
ENSG00000241186.9,TDGF1,-0.0621180722268461,NA,0.9504688052343906,0.053165275832881706,0.33130843993667275,1.097117334308609e-11,NA,6,6,6,0.002140494206148587,0.2253353618859547
ENSG00000119913.4,TECTB,-0.061700953406134754,NA,0.9508009807096444,0.06004570337787369,0.2771457957746453,2.032937504737116e-09,NA,14,14,14,0.23681738060296353,0.07127676678526372
ENSG00000116830.11,TTF2,-0.06169123792559266,NA,0.9508087178022817,0.010610706512409323,0.2095474291258714,2.753146633261749e-07,NA,5,5,5,0.9252964936504662,0.07177034224500199
ENSG00000170509.11,HSD17B13,0.06160276911598494,NA,0.9508791716974464,0.02460835631201072,0.06823184232827062,0.0045375808832725725,NA,10,10,10,0.828219812404954,0.03656431937800071
ENSG00000156931.15,VPS8,0.0614302775569684,NA,0.9510165398830065,0.02968103355501929,0.1882632948284586,1.528238701001479e-06,NA,21,22,22,0.13154494297058292,0.1201940384284628
ENSG00000169972.11,PUSL1,0.061292018841335276,NA,0.951126646895339,0.0061519167449232415,0.09599502915465047,0.0008947947791997489,NA,4,4,4,0.11487028499220645,0.07879348480518647
ENSG00000039560.13,RAI14,0.060820387548804686,NA,0.9515022534613508,0.014596828013984507,0.043218859147162336,0.032036883608667,NA,42,44,44,0.0504039052699512,0.14045786259517587
ENSG00000136238.17,RAC1,0.0602268431555328,NA,0.9519749667686509,0.004011872604432364,0.09360290472285088,0.0010263593844024245,NA,6,6,6,0.5738799907114978,0.030766161141918026
ENSG00000122965.10,RBM19,0.06020282226422614,NA,0.9519940979523306,0.005196431309527202,0.11962867727101514,0.0001748683520858317,NA,6,7,7,0.020700629246028,0.05237505150939547
ENSG00000257261.5,RP11-96H19.1,0.06015988992628887,NA,0.9520282910256662,0.02382644698783595,0.12945281606420628,0.00012520310862934432,NA,15,15,15,0.7864730252282884,0.1612675662813551
ENSG00000178814.16,OPLAH,-0.06003131995278074,NA,0.9521306899494727,0.0011228628006027608,0.046585035341773474,0.02330230107955436,NA,2,2,2,0.7706576613550493,0.04923508572518668
ENSG00000165282.13,PIGO,-0.05962860010938493,NA,0.9524514392975774,0.005759569903259928,0.041552025064177614,0.029504337370578445,NA,11,12,12,0.021704293050263643,0.03541278811351658
ENSG00000270210.1,RP11-373D23.3,0.05945589203283297,NA,0.9525889963498972,0.0019063026475418336,0.10116206712307042,0.0005242715313222754,NA,2,3,3,0.8710497097506027,0.057671403594876575
ENSG00000268707.1,RP11-247A12.7,0.059296875931463995,NA,0.9527156493839527,0.14016242069565488,0.4593619512096122,2.4995284379481264e-17,NA,7,9,9,0.03860489819415065,0.2994476089213847
ENSG00000170632.13,ARMC10,0.05900338208797877,NA,0.9529494142905666,0.010495917866837522,0.11516306777037245,0.00012764255271232778,NA,19,21,21,5.036962829936552e-07,0.04620477765044555
ENSG00000163586.9,FABP1,-0.058703814580523046,NA,0.953188020984255,0.10487437872281263,0.3847819351232165,9.718433672345236e-15,NA,7,8,8,0.7499070829003863,0.26840976257260457
ENSG00000281538.1,RP4-669P10.20,-0.05852060286974495,NA,0.9533339518991565,0.034892144553031634,0.14951878645410513,2.5623716248761827e-05,NA,19,20,20,1.140972485793493e-05,0.08016824286046073
ENSG00000059122.16,FLYWCH1,0.058259539253611825,NA,0.9535418957430404,0.1862171813272611,0.6281250210491928,3.660355833792058e-29,NA,17,19,19,0.0656149088826276,0.4296046480346702
ENSG00000186567.12,CEACAM19,-0.05818223889544866,NA,0.9536034680618855,0.007927262434854207,0.1699403411106134,1.3716364486965923e-06,NA,5,5,5,0.7309283092615058,0.2285625539588169
ENSG00000196912.12,ANKRD36B,-0.05778131530257932,NA,0.9539228215380653,0.00349655759673938,0.07750008998853156,0.0022571670839528213,NA,3,7,7,0.6933053010151842,0.0920414685336688
