gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000071575.11,TRIB2,0.0984333543957339,NA,0.9215881902965829,0.012075828837681542,0.07890792990263808,0.004403163198145211,NA,25,27,27,0.008611825722566713,0.07628054515188863
ENSG00000163138.18,PACRGL,0.09813956299687125,NA,0.9218214724121665,0.0047902690318566195,0.11334852674027257,0.00036014034242479854,NA,4,4,4,0.10016195948363478,0.11227707984651396
ENSG00000260455.1,NBAT1,0.09812365049913645,NA,0.9218341077637012,0.024490478537543207,0.047889679919626685,0.015311464318536382,NA,18,19,19,0.19388350264229293,0.1307453463881578
ENSG00000221916.3,C19orf73,-0.09764432716570377,NA,0.9222147246751514,0.07908448941721052,0.08523125905876043,0.0024032191961332753,NA,67,72,72,0.0006732762505632747,0.4293192146314379
ENSG00000115274.14,INO80B,-0.09693105171134282,NA,0.922781149208749,0.01353041873463249,0.06636101138041621,0.006892421032043362,NA,29,31,31,0.034100808288141764,0.13521028443242286
ENSG00000103479.15,RBL2,0.09647086097722024,NA,0.9231466155349162,0.03775675833441247,0.2473193094527873,2.9604647705451773e-08,NA,25,25,25,0.27879601327754955,0.07793466303695967
ENSG00000068654.15,POLR1A,-0.09615886495966136,NA,0.9233944003752785,0.049523053900068836,0.3446832718023629,1.2867051800659299e-12,NA,44,45,45,0.5999840289570592,0.18307048115855
ENSG00000148672.8,GLUD1,0.09603326084671611,NA,0.9234941562970291,0.013195242854669031,0.14703152206369854,3.8134573251486154e-05,NA,16,16,16,0.6051454102992943,0.059079654381199866
ENSG00000196859.7,KRT39,0.09587896673086223,NA,0.9236166997251798,0.06537370803570232,0.03842183117591951,0.026405466020168016,NA,30,30,30,0.2580051032309998,0.3180105372729527
ENSG00000176783.14,RUFY1,-0.09565082121302286,NA,0.9237979007137452,0.004513517271572544,0.08926599670734807,0.0020277010886737925,NA,7,7,7,0.29658675979208093,0.08610413066086926
ENSG00000261115.5,TMEM178B,0.09547786522991848,NA,0.9239352709181708,0.027483961510951817,0.25461804734518106,1.909592023662317e-08,NA,8,8,8,0.4131192807307429,0.04667919661949113
ENSG00000272369.1,RP11-446N19.1,-0.09547231415557542,NA,0.9239396798938285,0.03842487307705018,0.17322210889959286,8.366882031819665e-06,NA,20,21,21,0.10543903903372238,0.1811160458439592
ENSG00000142794.18,NBPF3,-0.09539571509340695,NA,0.9240005194185232,0.228480968698675,0.4848288230640388,3.4550519008957444e-18,NA,48,55,55,4.1508934018114855e-08,0.09315523055923842
ENSG00000197024.8,ZNF398,-0.09536350885559772,NA,0.9240260996582229,0.002681632172854241,0.04630650670254567,0.02607992367521152,NA,17,19,19,0.005506449772441858,0.1094278389967031
ENSG00000006042.11,TMEM98,-0.09489859327603035,NA,0.924395373881215,0.013754438873551132,0.17796465139733314,6.7656150828727035e-06,NA,20,22,22,0.29665544700192337,0.1638501791539854
ENSG00000260377.1,RP11-646E18.4,0.09403358255653475,NA,0.9250824798953398,0.014836207272417546,0.15139549164280958,2.879570020814797e-05,NA,11,11,11,0.0763640756565749,0.07261948891302644
ENSG00000065457.10,ADAT1,0.09380503488897962,NA,0.925264032060951,0.12999021315684514,0.4276965604771361,6.866120652366995e-15,NA,31,32,32,0.13045937614254385,0.16562125152726445
ENSG00000124134.8,KCNS1,-0.0937305197279587,NA,0.9253232257574056,0.05709649770031326,0.17349940322962087,1.1884170262198226e-05,NA,91,97,97,6.2131460083197e-07,0.15635050190054225
ENSG00000109861.15,CTSC,0.09312578443350776,NA,0.9258036334269075,0.014760211616869698,0.04574954999004816,0.021458833576881355,NA,44,45,45,6.655078942685442e-06,0.2315650097369794
ENSG00000163468.14,CCT3,0.09299515526976747,NA,0.9259074100795295,0.009753168354960325,0.16966316851746946,1.339257863930567e-05,NA,48,48,48,0.11780787984905487,0.09811413415966533
ENSG00000151725.11,CENPU,-0.09298716600620532,NA,0.9259137570877465,0.032884777147964554,0.2502103222241006,8.570283247639546e-09,NA,33,36,36,0.0010075159779638135,0.041501937053597816
ENSG00000180767.9,CHST13,-0.09274593876807227,NA,0.9261054004071182,0.06306389385869177,0.2817353379599579,1.7606575676897961e-09,NA,29,31,31,0.0650994142595346,0.11038539085914192
ENSG00000178252.17,WDR6,-0.0923709357067057,NA,0.9264033306274053,0.0417794448288991,0.136833310975476,5.538717390412527e-05,NA,63,63,63,0.018514446721189057,0.09329419436138428
ENSG00000164741.14,DLC1,-0.09224356210416472,NA,0.926504528005954,0.0109606502760041,0.1431018575519419,7.370044640655278e-05,NA,14,17,17,0.04749465366858153,0.09856105361810744
ENSG00000050426.15,LETMD1,-0.09143650812496903,NA,0.927145753948428,0.01563829008135373,0.04987454425252607,0.02447205743293245,NA,23,24,24,0.00046406903730281454,0.1436023332828761
ENSG00000103248.18,MTHFSD,-0.09140725065303026,NA,0.9271690006826654,0.013511414662152525,0.07642556469302265,0.003988089752817151,NA,10,10,10,0.49735155640248563,0.09019774495768113
ENSG00000180902.17,D2HGDH,-0.09041110651502501,NA,0.9279605311177247,0.026468248248990564,0.38588118572753705,4.859235344321556e-13,NA,11,12,12,0.6920057015847088,0.083310180203377
ENSG00000123643.12,SLC36A1,0.09024363680239353,NA,0.9280936086148881,0.05368137358588357,0.3390436137157831,3.169273836431211e-11,NA,32,35,35,0.000820665278652703,0.16643923056017546
ENSG00000120322.3,PCDHB8,0.09014325065123684,NA,0.9281733800495986,0.17001857132749,0.4279722768090748,2.135117422525185e-15,NA,88,94,94,9.913875728194534e-35,0.3396903725577782
ENSG00000169313.9,P2RY12,0.09011877715905965,NA,0.928192827917165,0.01207933223190474,0.04708669336614525,0.02615787451127241,NA,23,23,23,0.20840347715781604,0.0925742910190424
ENSG00000180104.15,EXOC3,-0.08984889270977343,NA,0.9284072945140702,0.01135903348263169,0.10826129350201252,0.00043127092358350897,NA,12,13,13,0.004530042180931982,0.028702852367351706
ENSG00000112739.16,PRPF4B,-0.08979730927098561,NA,0.9284482864441397,0.020167757001564382,0.09911949280659828,0.0008905492235130551,NA,30,38,38,0.2229598237282514,0.3089994039729957
ENSG00000187116.13,LILRA5,-0.08959138743734445,NA,0.9286119287126828,0.009352339035093526,0.10155890613879508,0.0010714573420901503,NA,18,44,44,0.20626868842221568,0.1763700910216128
ENSG00000268707.1,RP11-247A12.7,0.08939528045970824,NA,0.9287677741036028,0.023304921510116677,0.15324743279700548,1.5589210532517007e-05,NA,18,20,20,0.5193404670042916,0.22059585041656807
ENSG00000161016.17,RPL8,0.08937915754022642,NA,0.9287805870415795,0.056396378638505516,0.2706460758695873,2.7577512915971233e-09,NA,34,43,43,0.0111462433194979,0.17060390680751122
ENSG00000160117.14,ANKLE1,0.08921906261065526,NA,0.928907816018365,0.007789199216053501,0.13313039185524078,0.00014353557387680683,NA,6,6,6,0.02471491043472216,0.11370712417455915
ENSG00000079785.14,DDX1,-0.08827556276373412,NA,0.9296576612072204,0.00648097424490689,0.18193215516499855,5.63455459308496e-06,NA,11,11,11,0.018355596585694328,0.06025865178102121
ENSG00000267547.1,RP11-686D22.4,-0.08827027320892458,NA,0.9296618652502092,0.03925352789349158,0.13287620750046975,0.00011490841976874077,NA,20,24,24,0.0008223327559492416,0.14028231376176806
ENSG00000120837.7,NFYB,0.08825142642190106,NA,0.9296768443533855,0.004521254938484328,0.06395840639776858,0.009866418936837193,NA,13,13,13,0.15233993839141385,0.06258488596702205
ENSG00000168671.9,UGT3A2,0.08788724716892461,NA,0.9299662926650166,0.07116873491338642,0.2327147569399093,1.3662034409191953e-07,NA,19,20,20,0.3065663445973851,0.06854721536175877
ENSG00000173209.22,AHSA2,-0.08717208709401518,NA,0.9305347261489119,0.014683498406199029,0.1764393682065741,5.551473219524091e-06,NA,31,31,31,3.510662481326562e-05,0.18606854300228226
ENSG00000095787.21,WAC,-0.08688627148575448,NA,0.9307619120162935,0.0087747734085794,0.07056112373934757,0.005503196293023881,NA,16,16,16,0.012912901471948802,0.10909253014091902
ENSG00000043514.15,TRIT1,-0.0865817380597334,NA,0.9310039822980132,0.01691577335372916,0.05037571590139607,0.019133739550934475,NA,22,25,25,1.6308088024150174e-07,0.2141300797235916
ENSG00000112992.16,NNT,-0.08645810700759739,NA,0.9311022570888117,0.03544633556884674,0.1253713941787559,0.00014493166423181582,NA,26,28,28,0.09782245305367722,0.47556624908630796
ENSG00000128699.13,ORMDL1,0.08599806047749854,NA,0.9314679590303145,0.013274232505008948,0.049028294616330376,0.023768456337699157,NA,60,60,60,0.10982455444163797,0.19720614408624734
ENSG00000108651.9,UTP6,0.08585156456769844,NA,0.9315844151583134,0.021239674938278406,0.05965469418783799,0.010778998221369069,NA,26,29,29,0.0022124613284802016,0.12980086595263354
ENSG00000182333.14,LIPF,0.0854550945788411,NA,0.9318995941618076,0.0874366251820746,0.08449300909189712,0.0018538704818844075,NA,50,54,54,0.009118128191141606,0.36494332906464205
ENSG00000183255.11,PTTG1IP,-0.0851965494296625,NA,0.9321051337654181,0.007456215341979383,0.044635922774856375,0.022208855518600013,NA,19,21,21,0.043545307351227275,0.05371615058199359
ENSG00000100908.13,EMC9,-0.08471693345374705,NA,0.9324864334148255,0.05760771659386666,0.138706334449796,1.8377003496978017e-05,NA,51,56,56,3.091291246790335e-07,0.32687437265795344
ENSG00000104343.19,UBE2W,-0.08469202512796992,NA,0.9325062362147706,0.02307595411068538,0.043439004155793284,0.031936667610313295,NA,41,44,44,0.010902131486436607,0.17516193682426442
ENSG00000100580.7,TMED8,-0.08452311936193427,NA,0.932640522017861,0.003749180131732456,0.0655572789486928,0.008844305456801822,NA,27,28,28,0.17824275604882933,0.05073099048467032
ENSG00000278238.1,RP11-245D16.4,0.08445931166239744,NA,0.9326912517986228,0.018486879521271368,0.07882227930079777,0.0022783782998521233,NA,16,16,16,0.6120882194639432,0.07486436488849746
ENSG00000187867.8,PALM3,-0.08436872763265814,NA,0.9327632703474888,0.015329637534910526,0.3504876612171925,6.161497916972085e-12,NA,3,5,5,0.7360210970746826,0.16185855788478198
ENSG00000115705.20,TPO,0.08402744088975982,NA,0.9330346142409698,0.023120369299566516,0.05530534138605542,0.013591363790133265,NA,37,37,37,0.24519346062859337,0.06399650461069002
ENSG00000079337.15,RAPGEF3,0.08377770439149439,NA,0.9332331750069242,0.018494694148221563,0.18304286009340132,4.251540694663815e-06,NA,10,10,10,0.00014502779571900332,0.0804656244006966
ENSG00000153132.12,CLGN,-0.0835290400632138,NA,0.9334308874385074,0.027190302684792805,0.15414854979596446,3.821538456373489e-05,NA,23,27,27,0.30170672974508406,0.2477117668080463
ENSG00000103148.15,NPRL3,-0.08296679086328246,NA,0.933877945596905,0.014738170089231794,0.2156351353100653,4.4660075426228674e-07,NA,39,44,44,0.09900195908682918,0.1078055879492164
ENSG00000123427.16,METTL21B,0.08216507207440471,NA,0.9345154479469087,0.004124593512412508,0.06695167981376304,0.0062029180817730865,NA,9,9,9,1.424658144520036e-06,0.024663352115863357
ENSG00000180011.6,ZADH2,-0.08210116594631837,NA,0.9345662659651022,0.045810324431317745,0.039519152353299065,0.04538728939381422,NA,76,81,81,4.89551458116368e-06,0.18719401502992392
ENSG00000153898.12,MCOLN2,0.08164125201508317,NA,0.9349319964043048,0.12584809678673942,0.3959244265158485,1.7004986126506626e-13,NA,29,29,29,0.4595521823846487,0.12156196299435985
ENSG00000119737.5,GPR75,-0.08156469851007893,NA,0.9349928742320812,0.0026309762124135877,0.06843504980011493,0.007970594770153088,NA,3,3,3,0.9240091423671676,0.03717871154874402
ENSG00000172932.14,ANKRD13D,0.08153000275042736,NA,0.9350204655496214,0.0222358607922721,0.05400344280104944,0.01533834968621421,NA,31,35,35,4.701984307472773e-06,0.1546074676274402
ENSG00000180089.5,TMEM86B,0.08131351142301922,NA,0.9351926290110462,0.006757682783831754,0.07991881018488876,0.002546320907114058,NA,5,8,8,0.649319467647274,0.08067540372415169
ENSG00000271943.1,RP11-222K16.1,-0.07972125524617947,NA,0.9364589540143822,0.02030593801085158,0.11280390655046185,0.00043061596459398175,NA,12,12,12,0.2612773272413579,0.13214593598788602
ENSG00000175395.15,ZNF25,-0.07961321655915915,NA,0.9365448832906348,0.007463519036517688,0.05908150937440041,0.01075396033083375,NA,20,21,21,0.3169886453118418,0.13301375451428546
ENSG00000188910.7,GJB3,-0.07959952521709442,NA,0.9365557728418697,0.02351504822215415,0.19361974742054974,1.283659645356742e-06,NA,19,20,20,0.06233411542213958,0.12275827569342343
ENSG00000277159.1,RP11-88E10.4,-0.07942473880455313,NA,0.9366947920741467,0.002256475093481704,0.0579356482782187,0.013209248433823494,NA,10,11,11,0.8227784932779781,0.010551043510767532
ENSG00000246898.1,LINC00920,-0.07879923499911197,NA,0.937192312539254,0.14845704632125634,0.5276833824792841,5.9957944334260285e-21,NA,16,18,18,0.28456503988990123,0.3325521993345577
ENSG00000141759.14,TXNL4A,-0.07827648415001354,NA,0.9376081229865769,0.0008027114596939514,0.04572274609262848,0.030473678623530568,NA,8,8,8,0.15673477462711957,0.02162458330671553
ENSG00000100299.17,ARSA,0.07815235627964885,NA,0.9377068602231803,0.025131499532495986,0.15576333749447935,1.916586506983775e-05,NA,28,29,29,0.0006327302779380778,0.272759835860241
ENSG00000126602.10,TRAP1,-0.07794994859528527,NA,0.9378678670162987,0.09288112720482303,0.4981833510427761,3.81560887657196e-19,NA,17,19,19,0.014278091816430007,0.25787668879256964
ENSG00000162779.21,AXDND1,-0.07757883048908028,NA,0.9381630824427605,0.015000787857702726,0.18046816748600386,4.89098803844997e-06,NA,18,19,19,0.02783679536786723,0.056916676695362114
ENSG00000125629.14,INSIG2,0.07752113586297782,NA,0.9382089778788861,0.060766329107513894,0.08936412847445015,0.0016052145860256876,NA,99,102,102,8.478232956796419e-05,0.14397222516317226
ENSG00000154719.13,MRPL39,-0.07715464080113463,NA,0.9385005254290162,0.024633650970363217,0.2768490868005058,7.305133927445452e-09,NA,18,18,18,0.12066851653383238,0.030837633106890174
ENSG00000260804.3,LINC01963,-0.07698207324713459,NA,0.9386378061184045,0.062298432660897886,0.13660543519940052,4.416423446608903e-05,NA,27,28,28,0.01155155759153473,0.4043415210334487
ENSG00000058673.16,ZC3H11A,0.07680966862953607,NA,0.9387749590100154,0.00559696129430603,0.043651892664949864,0.034760845568399534,NA,10,11,11,0.7779330858463146,0.09507331438210563
ENSG00000184990.12,SIVA1,0.07658587695060753,NA,0.9389529945130144,0.012730613197954852,0.048948988774487084,0.019261993307781597,NA,21,22,22,0.04986164679346257,0.1451747345182066
ENSG00000121101.15,TEX14,0.07636574942885517,NA,0.9391281180049217,0.08977472382637827,0.16013592974671442,4.796258977492993e-06,NA,53,53,53,0.06590217903338556,0.18926482950100307
ENSG00000162836.11,ACP6,-0.07581889543140863,NA,0.9395631830139244,0.07690350149876204,0.4898442724347305,4.981432706550852e-18,NA,10,10,10,0.0005905952163981392,0.1280458009240756
ENSG00000182636.5,NDN,0.07539283430884246,NA,0.9399021603780339,0.0027209128028933037,0.12274768295914915,0.00027259008740795134,NA,2,2,2,0.9406375923277371,0.05533569052757269
ENSG00000170248.13,PDCD6IP,-0.07501530565357427,NA,0.9402025340549228,0.004130939584698507,0.04153184470081096,0.03765202017284915,NA,18,18,18,0.30250464383310915,0.042271829217547394
ENSG00000242247.10,ARFGAP3,0.07457295267101953,NA,0.9405544948264273,0.008671217147256034,0.15900576766012686,2.610496685576486e-05,NA,22,22,22,0.7135643223799759,0.029523431741403757
ENSG00000104723.20,TUSC3,-0.07438099351243044,NA,0.940707231884733,0.01661545478361088,0.039097954527337435,0.036813551249975617,NA,20,20,20,0.04113750353997584,0.09396207048420883
ENSG00000205659.10,LIN52,-0.073915014546604,NA,0.9410780086499505,0.021105275875073534,0.09699395035249296,0.0012074242101156418,NA,24,24,24,0.263798401144007,0.04865589093175273
ENSG00000169071.14,ROR2,-0.07387890139630618,NA,0.9411067442088036,0.0509934003051471,0.056632139547714816,0.012356413191695866,NA,67,68,68,0.0035599031833436355,0.34705941858803724
ENSG00000172123.12,SLFN12,0.07377691871654125,NA,0.9411878931591717,0.01053519078249818,0.04978026130521572,0.02145977628553465,NA,11,12,12,0.2866864351061853,0.10592304637315557
ENSG00000237987.1,RP11-503C24.2,-0.07376308885386632,NA,0.9411988978085775,0.007157430049056114,0.06678056200312571,0.005449796418835835,NA,4,4,4,0.924473660919179,0.046645425605016735
ENSG00000167065.13,DUSP18,0.07332030797178303,NA,0.9415512317677144,0.021011395533894806,0.0711047366400211,0.0056240711965974575,NA,19,19,19,0.010192966957464245,0.0939808541728621
ENSG00000123892.11,RAB38,-0.07154204938384429,NA,0.9429663597056614,0.0023576185433900874,0.08006092507762354,0.003784219876382623,NA,9,9,9,0.002274181418736624,0.08422945406364338
ENSG00000131781.12,FMO5,-0.07136586171398152,NA,0.9431065787139428,0.009712932143150303,0.05513094316647753,0.017705826875224255,NA,29,35,35,0.010319443505445187,0.18055110906737296
ENSG00000087502.17,ERGIC2,-0.07117682584272714,NA,0.9432570249275586,0.00443558959244827,0.0377395361377524,0.036358475528560114,NA,16,16,16,0.013654256784677398,0.05838666772125255
ENSG00000111879.18,FAM184A,-0.07117599136037134,NA,0.9432576890637302,0.026913196051513044,0.2300289305041483,9.261775722858532e-08,NA,24,26,26,0.015092405023068856,0.05728474213991538
ENSG00000205209.7,SCGB2B2,0.07098887851701939,NA,0.9434066068174175,0.011213494728600337,0.1150311699569695,0.0004371425225201923,NA,14,17,17,0.0002245781011784645,0.08378666840785963
ENSG00000093072.15,CECR1,-0.07091886165949292,NA,0.9434623317381156,0.04670166269559965,0.40642590209911145,6.170771822853137e-14,NA,4,4,4,0.26024871482522505,0.15900930463285445
ENSG00000234602.7,MCIDAS,0.07019541543565984,NA,0.9440381232785716,0.025454120983058045,0.11156516636113566,0.0005277927276696972,NA,16,16,16,0.4725494852367307,0.07293995888801995
ENSG00000102781.13,KATNAL1,-0.0701379184825994,NA,0.944083886416704,0.11737027232819588,0.06684850667299037,0.007657190192553714,NA,108,117,117,8.55394245046796e-06,0.17205402330784567
ENSG00000112655.15,PTK7,-0.07002122747911897,NA,0.9441767640187079,0.006316822829643368,0.03819971998203536,0.04064513455909458,NA,13,15,15,0.024654126244856436,0.115772216919658
ENSG00000228049.7,POLR2J2,0.0697147538025212,NA,0.9444206985178786,0.07132098995005508,0.2640683377036043,1.3456229036780292e-08,NA,27,31,31,0.011904643593028142,0.27257145949975625
ENSG00000103021.9,CCDC113,-0.0696585043147464,NA,0.9444654702727472,0.009571024171733309,0.04373329338314985,0.03033888741696357,NA,22,26,26,0.31629881406336113,0.07105310145427242
ENSG00000099937.10,SERPIND1,0.06947878295276944,NA,0.9446085205861603,0.012187592764376781,0.056660642187408426,0.012497511481040531,NA,22,23,23,0.10335371654473996,0.0960000125691618
ENSG00000172819.16,RARG,-0.06906275289836517,NA,0.9449396690891732,0.00427379058144567,0.10422910609504844,0.0005904595031127933,NA,9,10,10,0.08103906275554382,0.13446363933424074
