gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model,best_gwas_p,largest_weight
ENSG00000246363.2,RP11-13A1.1,0.21281904652973327,NA,0.8314681070629548,0.0011051942983366335,0.07770106235598294,0.0006111958170918014,NA,2,2,2,0.6700812446077073,0.06984218674115597
ENSG00000205837.7,LINC00487,0.21268911679771269,NA,0.8315694560905624,0.058684412407652445,0.08924891163135781,0.0001926600613687693,NA,62,66,66,0.016193707984713424,0.20366276641687955
ENSG00000107951.14,MTPAP,0.2125480603513118,NA,0.8316794874547151,0.005206717686541585,0.10449262789754199,8.092901076134475e-05,NA,4,4,4,0.7239274577010404,0.055541669009294393
ENSG00000104765.15,BNIP3L,-0.2123175715739628,NA,0.8318592877865392,0.0007984440800781656,0.02950716971911812,0.03883705584927071,NA,7,7,7,0.7984374152780036,0.009365818165642784
ENSG00000141759.14,TXNL4A,0.2120219632811947,NA,0.8320898996105432,0.004043923168633163,0.08242162758103339,0.0004158409085270229,NA,46,51,51,0.027330169261172692,0.16018159589473488
ENSG00000101290.13,CDS2,-0.21062755845186248,NA,0.8331779061634138,0.02368040176310177,0.2575709975096386,2.7621226486327122e-11,NA,69,80,80,0.001784978934127113,0.20334032969788185
ENSG00000262370.5,RP11-473M20.9,0.21035051118894288,NA,0.8333941148198233,0.027371103193019518,0.04732351488904192,0.007977822510535488,NA,34,37,37,0.010455332346232405,0.20196179642434053
ENSG00000138722.9,MMRN1,-0.20925033979596974,NA,0.8342528166494046,0.04541880886442911,0.2193957288801598,2.963304898627159e-10,NA,2,2,2,0.8200247571704129,0.4265333395386104
ENSG00000235314.1,LINC00957,-0.20921681655971627,NA,0.834278985194486,0.009159109475697775,0.13549470216761333,3.922788999544542e-06,NA,17,17,17,0.27202710615199766,0.02942610197514435
ENSG00000056558.10,TRAF1,0.20912272237006188,NA,0.8343524369607107,0.027405336025283916,0.3042825271180697,4.027941161448681e-14,NA,49,49,49,0.29447014464845833,0.0908054701530542
ENSG00000176410.7,DNAJC30,-0.20854713026988234,NA,0.8348017868606158,0.002535783279810908,0.135646033402645,3.0437865738589734e-06,NA,5,6,6,0.006219682733365366,0.029945120838900937
ENSG00000127578.6,WFIKKN1,-0.20830519474563713,NA,0.8349906757913672,0.09953772343672349,0.496346523882714,1.2743043997735768e-24,NA,11,11,11,0.2702058916302579,0.1023795609166984
ENSG00000008517.16,IL32,0.20805906912447003,NA,0.8351828458699091,0.029107497421176777,0.14410451164455967,2.9331162515705602e-06,NA,31,32,32,0.046862283559898084,0.24605970176687855
ENSG00000189120.4,SP6,-0.20784572618371902,NA,0.8353494278343372,0.03227539701053571,0.0325818336693839,0.03240949712848691,NA,33,33,33,0.1129050996980317,0.09491867015993068
ENSG00000227078.1,LINC02094,0.20784076764416765,NA,0.8353532996381184,0.009212459512384863,0.030057012887112725,0.036783353181776376,NA,16,19,19,0.005666452730435888,0.14701434770762795
ENSG00000166068.12,SPRED1,0.20773303613655145,NA,0.8354374212102487,0.011740960294861512,0.028623721723784593,0.04475417653163215,NA,44,51,51,0.007847303510819123,0.0616251556872262
ENSG00000113048.16,MRPS27,-0.2076172526123674,NA,0.8355278322554024,0.0070072847400214295,0.14485312574362916,2.0388949498090167e-06,NA,28,28,28,0.06272607317439208,0.041804375428612116
ENSG00000165282.13,PIGO,0.20682178582731292,NA,0.8361490413620345,0.011446627586162562,0.09169649535770162,0.00020745016753812256,NA,19,20,20,0.021704293050263643,0.04476452175138167
ENSG00000235319.1,AC012360.4,-0.20653125163061783,NA,0.8363759556450558,0.03246895882462923,0.03982990222023822,0.017326280682517906,NA,23,25,25,0.0008065390464476593,0.10509710422584577
ENSG00000225924.2,RP1-111D6.4,-0.20540319478731311,NA,0.8372571244131722,0.0023251734948071656,0.04496763994834427,0.012010924979858407,NA,3,3,3,0.7746237513013152,0.022767685245166088
ENSG00000160349.9,LCN1,0.2051127134719955,NA,0.83748406369149,0.026648456747324398,0.15201273972033325,9.407919066538929e-07,NA,43,49,49,0.030871173118061125,0.101812504322438
ENSG00000152778.8,IFIT5,-0.20502637788775732,NA,0.8375515161973087,0.028421936980708398,0.15035352449707926,1.136423424868245e-06,NA,25,25,25,0.028024548196735687,0.05316446705992398
ENSG00000105426.16,PTPRS,-0.20492990159788232,NA,0.8376268928744535,0.0017484897464666025,0.15486624069881996,9.281079394731148e-07,NA,4,4,4,0.4053862592451918,0.05820039386731871
ENSG00000158161.15,EYA3,0.20485471925604012,NA,0.8376856336779854,0.0032649007780389816,0.047218852890124605,0.006484861509791922,NA,5,6,6,0.023070814217660753,0.0810941858068308
ENSG00000138750.14,NUP54,-0.20457648926866734,NA,0.837903025741866,0.018113483679845166,0.26061669962496764,3.3132791400929666e-12,NA,52,53,53,0.5307475950492891,0.06359969514758212
ENSG00000085491.15,SLC25A24,0.2036210052029125,NA,0.8386496772458328,0.01956116979475937,0.08541172050942654,0.0003905050175807834,NA,32,33,33,0.1653068823562156,0.3019023487276411
ENSG00000155066.15,PROM2,-0.20358771047461605,NA,0.8386756976330654,0.015955095151662654,0.07267117665453389,0.0011444933288550735,NA,13,16,16,0.30596753371608987,0.14934791217391707
ENSG00000139433.9,GLTP,-0.2034803785582078,NA,0.8387595805221811,0.00416107801805664,0.1832878389866542,2.7372200172201645e-08,NA,12,12,12,0.22355427987091347,0.01753878626621293
ENSG00000231439.4,WASIR2,0.2030626771706376,NA,0.8390860432471761,0.09217055414143514,0.2468054478461356,2.5720983180222982e-11,NA,33,39,39,1.412676209277776e-06,0.24215755483696605
ENSG00000114166.7,KAT2B,0.20295108455293387,NA,0.8391732653392389,0.0013800902722435845,0.06688250580234772,0.0017445006015254494,NA,12,12,12,0.023867353696374438,0.0331679113420001
ENSG00000184517.11,ZFP1,-0.20270986969665003,NA,0.8393618084339617,0.015210130473826421,0.1182223381924373,1.2120659324432213e-05,NA,13,13,13,0.32687237447556583,0.42650565174020016
ENSG00000155508.13,CNOT8,0.20255408307625328,NA,0.8394835823332094,0.010677331694543156,0.1008958183220714,5.610217863537055e-05,NA,40,40,40,0.00017323104343855026,0.05975737633795275
ENSG00000089250.18,NOS1,-0.20238669519148444,NA,0.8396144288880413,0.07234843322024198,0.2591143336498995,2.086878167706345e-11,NA,50,55,55,3.8421251895131494e-19,0.19195339145551188
ENSG00000272690.5,LINC02018,0.2017660340244584,NA,0.8400996363284428,0.016389600332830483,0.03017561831718097,0.03261343668933379,NA,17,20,20,0.10502054222523774,0.09516802277480182
ENSG00000127993.15,RBM48,0.20145273349533793,NA,0.8403445849200714,0.0036959438683182707,0.03913768300272144,0.01596925605894103,NA,20,20,20,8.594339876542651e-07,0.02319029720098632
ENSG00000132554.19,RGS22,0.20130784443062025,NA,0.8404578691551088,0.0003927122834125553,0.032084884043053034,0.03159930365070601,NA,10,10,10,0.7672252989717078,0.015589198184032566
ENSG00000109854.13,HTATIP2,-0.20120880073184066,NA,0.8405353102317142,0.026485968132409613,0.3427855467104824,1.5000797311577618e-15,NA,8,9,9,0.07987403821456344,0.11266042362282187
ENSG00000115816.14,CEBPZ,-0.20098922994065246,NA,0.8407069954939909,0.011836735447806557,0.044559088307577335,0.009447510579289876,NA,28,30,30,0.032262078384352355,0.07513966439608362
ENSG00000124713.5,GNMT,-0.2005253298844616,NA,0.8410697498967693,0.21590681702476833,0.5185534144961785,2.660439390256834e-28,NA,14,14,14,0.007159599085394353,0.19136096451801296
ENSG00000188372.14,ZP3,0.19940671025393644,NA,0.8419446118657135,0.11132377431277272,0.41534444417778377,1.0584367595235553e-19,NA,14,16,16,0.004302564916007576,0.2647097595126827
ENSG00000123545.5,NDUFAF4,0.19867251127426303,NA,0.8425189281852182,0.003999221757801492,0.09338233860896528,0.00020610517462129309,NA,58,58,58,0.02490896097730224,0.03798385158184005
ENSG00000013725.14,CD6,0.19866507636581815,NA,0.842524744461648,0.007435064835575267,0.051127488448530815,0.007214874551998358,NA,11,14,14,0.0020305631810542475,0.0995493614116536
ENSG00000106617.13,PRKAG2,-0.19834378229598632,NA,0.8427760987492153,0.0010550524666975121,0.053113259940488496,0.00400545089631596,NA,24,26,26,0.050744908935281045,0.024194005394897543
ENSG00000179115.10,FARSA,-0.1982715769736824,NA,0.8428325885123652,0.001398883476033835,0.053144038356949516,0.0062589447598579775,NA,15,16,16,2.3452733944331532e-07,0.032453278333263405
ENSG00000240344.8,PPIL3,0.19806945632595085,NA,0.8429907217025842,0.12864048010917872,0.5215202355470719,1.9560715523673235e-26,NA,30,31,31,0.5170900454572014,0.13335603106576438
ENSG00000144649.8,FAM198A,0.19776783842251583,NA,0.8432267103604826,0.03435545612991465,0.13587946863979652,6.244446926361178e-06,NA,101,106,106,2.5451826075892977e-05,0.18265224439028552
ENSG00000079246.15,XRCC5,-0.19768841846698154,NA,0.843288851615883,0.009694485605551943,0.22071954789351572,2.5595016988396635e-09,NA,8,10,10,0.7443015117862948,0.08837456681467877
ENSG00000115368.9,WDR75,-0.19634247171085947,NA,0.8443421206624473,0.036110087781343655,0.1521277384692892,1.0961633568664377e-06,NA,149,152,152,0.032507474582710645,0.31786657072537816
ENSG00000163930.9,BAP1,-0.1961411371115736,NA,0.8444996987957822,0.0014273407421006318,0.06397853892762098,0.002401616026903618,NA,8,8,8,9.908630447848056e-05,0.054558592353705714
ENSG00000205809.9,KLRC2,0.19599302810168046,NA,0.8446156229404596,0.19093369175052444,0.5148185289364197,1.9744770180927513e-26,NA,22,22,22,0.553862437603934,0.2492878834946828
ENSG00000269973.1,RP11-95D17.1,-0.19587200059291682,NA,0.8447103530348774,0.007360721878183641,0.07488362102312092,0.0009234107792283998,NA,31,39,39,0.013720485637417023,0.10739587289482803
ENSG00000197614.10,MFAP5,-0.19573870610059915,NA,0.8448146872847784,0.0030164672451490526,0.037845140954861536,0.020529895613628838,NA,3,3,3,0.7759659872069642,0.06961370967067138
ENSG00000141542.10,RAB40B,-0.19546101782709194,NA,0.8450320523259306,0.004641487424322591,0.03776348645833977,0.02201603083225556,NA,24,26,26,0.08443749188290901,0.13097381337403946
ENSG00000182628.12,SKA2,-0.1950222113011157,NA,0.8453755593624499,0.00843267172532502,0.08324703173935183,0.0004896311113604738,NA,31,31,31,0.07913268336551213,0.04312823474916421
ENSG00000261617.1,LINC02177,-0.19474528270478642,NA,0.8455923600638566,0.07044376288415395,0.20210129578769234,1.3730106788677422e-08,NA,57,59,59,9.930464209090495e-05,0.18421283552176534
ENSG00000180176.14,TH,-0.19452101064520513,NA,0.8457679458056859,0.012912425008409275,0.1418177690597699,1.137400230372247e-06,NA,3,3,3,0.5959987222505077,0.07887537928892857
ENSG00000185823.3,NPAP1,-0.19438386975460778,NA,0.8458753191077202,0.02643991385784332,0.03928144482890162,0.016079826723416953,NA,55,58,58,0.393165213240651,0.15047293536083264
ENSG00000138095.18,LRPPRC,-0.193742165731977,NA,0.8463777738530648,0.006805831679470391,0.16875137595021442,1.3646459003192046e-07,NA,11,11,11,0.01310636498343464,0.03186805449699975
ENSG00000196912.12,ANKRD36B,0.19347167015075684,NA,0.8465895908304618,0.00020304089246465796,0.042777693263145324,0.009385449356345357,NA,1,3,3,0.8465895908304618,0.0213067591588409
ENSG00000204572.9,KRTAP5-10,0.193426294685857,NA,0.8466251240823552,0.00512899220530624,0.04260388340921556,0.013442108571845048,NA,5,9,9,0.03295183223245312,0.3259539971500717
ENSG00000173531.15,MST1,0.1932348269252022,NA,0.8467750647603428,0.014257144467749621,0.1815164370420434,3.8896469503016233e-08,NA,18,19,19,0.04338047139983685,0.031028061593163327
ENSG00000183172.8,SMDT1,0.1932240340797635,NA,0.8467835169310447,0.008396590854554853,0.2473493011669242,1.673129672192311e-10,NA,28,36,36,4.636781671609852e-06,0.060055755535225006
ENSG00000137944.17,KYAT3,-0.19319849007956746,NA,0.8468035212023199,0.05977184796565846,0.25257343324000336,1.0596689082839857e-10,NA,51,51,51,0.14697737727921828,0.10272088409449694
ENSG00000203883.6,SOX18,0.19294941178756567,NA,0.8469985870422719,0.006541124406064543,0.1300691475020814,1.0523850346325207e-05,NA,9,12,12,0.28722539940808556,0.06444570713667731
ENSG00000047579.19,DTNBP1,0.19276081863421177,NA,0.8471462901404195,0.009090136304876997,0.06258482826596264,0.002336646179638553,NA,33,33,33,0.00021854255445534688,0.05519795297559478
ENSG00000257261.5,RP11-96H19.1,0.19260161988121835,NA,0.8472709762007299,0.0076207522055546885,0.08896314929535426,0.0002869157985913492,NA,6,7,7,0.5598906089680891,0.05377479287738958
ENSG00000161091.12,MFSD12,-0.19257624040282803,NA,0.8472908540162005,0.0034334216008690506,0.122792698339106,1.2735674548568535e-05,NA,12,13,13,0.010861344919510945,0.0156188962453994
ENSG00000179889.18,PDXDC1,-0.19246915751508636,NA,0.8473747249687558,0.007054495920991966,0.09022937011776316,0.00029102168791084784,NA,6,8,8,0.6462261039495951,0.4524048365854231
ENSG00000165879.8,FRAT1,-0.19194874676824225,NA,0.8477823529278322,0.004375271574065064,0.03265595032264673,0.03120752290770288,NA,7,7,7,0.6370927616752178,0.06440558772914587
ENSG00000088827.12,SIGLEC1,-0.19182574537142907,NA,0.847878703564303,0.0069034824090273205,0.08139330612725917,0.0006160213306962785,NA,4,4,4,0.8115649873279486,0.09930895246926948
ENSG00000173898.11,SPTBN2,-0.19176729653130367,NA,0.84792448906848,0.0007738219495839199,0.034023152063457685,0.028162714500583826,NA,24,26,26,0.10445932024426055,0.03604938182847508
ENSG00000167608.11,TMC4,-0.19146413834109585,NA,0.8481619742199156,0.0058475113278663,0.1076295662351346,3.095152396248343e-05,NA,2,4,4,0.8478165221261669,0.06808015699079338
ENSG00000001626.14,CFTR,0.19132632774867236,NA,0.8482699355170139,0.012747240212504651,0.03616909890926269,0.012657319901615643,NA,34,35,35,2.133202279091272e-12,0.07254053563775748
ENSG00000176155.18,CCDC57,0.19068592615467206,NA,0.8487716656697505,0.010307666745498293,0.2510808768940547,5.262477129331325e-11,NA,66,69,69,0.1622149714063903,0.03161704967537888
ENSG00000122694.15,GLIPR2,-0.1904710244552273,NA,0.8489400466715565,0.004243690885263019,0.13208207456481902,3.0204884416621913e-06,NA,14,17,17,0.14307673099487128,0.039065758513155815
ENSG00000125970.11,RALY,0.1903489167222684,NA,0.8490357242882177,0.002222050955280675,0.0803624401090498,0.0006882199734434053,NA,24,24,24,0.19793276780772717,0.0926651035893674
ENSG00000184432.9,COPB2,-0.18998449397958195,NA,0.8493212812510856,0.003571162538896366,0.06480964778662379,0.0018681902119066305,NA,18,19,19,0.4278023504580626,0.02545834374558396
ENSG00000171298.12,GAA,-0.18996253606670527,NA,0.8493384878204245,0.05316872383961682,0.30304659518949706,1.4174467685963213e-13,NA,26,26,26,0.026080220223003006,0.18901081027145766
ENSG00000104112.8,SCG3,-0.18986453418421398,NA,0.8494152845272332,0.015097186114351539,0.1657881468444026,9.873481933136476e-08,NA,34,35,35,0.0027523949627038737,0.16714880040066318
ENSG00000073792.15,IGF2BP2,-0.18976473867980473,NA,0.8494934882291215,0.0015647627372811729,0.0327080312156819,0.027945565021561026,NA,4,4,4,0.8264480590949985,0.05666803107653279
ENSG00000138829.11,FBN2,-0.18959376447541768,NA,0.849627473815594,0.00777428283303253,0.035241872933857166,0.025477587333993117,NA,30,30,30,0.12445425462598782,0.10421804844970056
ENSG00000150201.14,FXYD4,-0.18943191203570106,NA,0.8497543150450468,0.004529835219751946,0.05552478666404674,0.0034859448938933373,NA,12,13,13,0.2745857008926781,0.07390014384446847
ENSG00000186153.16,WWOX,0.1889349556603169,NA,0.8501437962843192,0.027754224908014463,0.2456960484767229,1.0871705822256743e-10,NA,49,53,53,0.0029145002522275804,0.0637270083233789
ENSG00000174405.13,LIG4,0.18855230270475018,NA,0.8504437190578226,0.016710635442481487,0.10068097558910324,0.00010370584388378083,NA,52,53,53,1.4198227617218348e-05,0.08985149316939653
ENSG00000164818.15,DNAAF5,-0.18839871998759744,NA,0.8505641030336719,0.01756710515320236,0.0415437629326572,0.015914281349919214,NA,30,41,41,2.471025703051271e-06,0.4204434291650191
ENSG00000166321.13,NUDT13,0.18832732162334867,NA,0.8506200689737466,0.01687372556062871,0.1007938269127912,5.8233165751323965e-05,NA,194,196,196,0.37516017787386746,0.031639746839681016
ENSG00000122691.12,TWIST1,-0.18758167719846622,NA,0.8512045907418064,0.0005448567462025641,0.03528640053593031,0.0248450412793731,NA,12,14,14,0.16808829399530556,0.06754765174446997
ENSG00000116288.12,PARK7,0.18732226023263715,NA,0.8514079707515411,0.006509099554457476,0.09402907795825388,0.00015840231866708738,NA,65,73,73,3.895519413271343e-09,0.1272329550382855
ENSG00000144218.18,AFF3,-0.18672882349737113,NA,0.8518732556807385,0.0048604653087128535,0.1340627046689722,6.7854077103175125e-06,NA,12,12,12,0.09963369340983882,0.017487119907936253
ENSG00000157326.18,DHRS4,-0.18635561120733202,NA,0.8521658997360616,0.03253763289490764,0.0622204350911272,0.0021501865907636933,NA,59,63,63,0.005535014583571335,0.10644883213135807
ENSG00000227455.2,RP11-300M24.1,0.18617322538647116,NA,0.8523089199200921,0.04227644841271499,0.2532035409505714,1.1055244578730215e-10,NA,59,63,63,0.01206058544111001,0.10409210235109667
ENSG00000272777.1,RP11-571L19.8,0.18612916739605193,NA,0.8523434692876029,0.007360905621679651,0.03301110569561707,0.03027681575527835,NA,13,14,14,0.12819797721492435,0.25820000746639205
ENSG00000248184.1,RP11-231C18.1,-0.18590901644448854,NA,0.8525161113674353,0.09274842397495162,0.3513013026509861,1.3185887098734086e-15,NA,58,64,64,0.01472597110708006,0.10618658489830883
ENSG00000059122.16,FLYWCH1,0.1858320876558508,NA,0.8525764404863017,0.1839866373956917,0.5862418131521043,2.655912284647566e-33,NA,34,36,36,0.007461407071159729,0.3018048150879355
ENSG00000136238.17,RAC1,-0.18541177529068523,NA,0.8529060732016893,0.01946777889730293,0.2189639441243241,3.232034224479407e-09,NA,27,29,29,0.03321394678853404,0.10309605574167474
ENSG00000151503.12,NCAPD3,0.18482818358151876,NA,0.853363801393574,0.05685821209524522,0.052672896147705914,0.005965183947505816,NA,89,97,97,4.04265644904729e-05,0.3501191553093709
ENSG00000212916.4,MAP10,0.1847467735925878,NA,0.8534276575769867,0.0050402776926529586,0.05001728888188086,0.007417066526129877,NA,17,18,18,0.0013486775740485669,0.12389284821770018
ENSG00000198547.8,C20orf203,-0.18395063952337412,NA,0.8540521779796069,0.019152757091333465,0.20312766848938127,7.938498198524e-09,NA,9,9,9,0.022361715168406678,0.07192729798441054
ENSG00000141682.11,PMAIP1,0.1839137802834225,NA,0.8540810941061263,0.002390820646385702,0.06681592210260895,0.0016734220816000608,NA,11,14,14,0.3137851799943978,0.11664588992683728
ENSG00000276529.1,AP001505.10,-0.18372681120283646,NA,0.8542277746357749,0.01588280265171633,0.1620267510058688,4.3427376166624956e-07,NA,27,30,30,0.13246110008452167,0.09265642309690944
ENSG00000075886.10,TUBA3D,0.18362508688863638,NA,0.8543075812648379,0.0021633417904125337,0.031809782259335666,0.02923322564862992,NA,13,15,15,0.03404588548799765,0.021735644143405463
